time,referenceVector[1],referenceVector[2],referenceVector[3],referenceVector[4],referenceVector[5],referenceVector[6],referenceVector[7],referenceVector[8],referenceVector[9],referenceVector[10],referenceVector[11],quadChassisTest17_1.body.r_0[1],quadChassisTest17_1.body.r_0[2],quadChassisTest17_1.body.r_0[3],quadChassisTest17_1.body.v_0[1],quadChassisTest17_1.body.v_0[2],quadChassisTest17_1.body.v_0[3],sensors1_1.AngleMea[1],sensors1_1.AngleMea[2],sensors1_1.AngleMea[3],quadChassisTest17_1.body.frame_b.R.w[1],quadChassisTest17_1.body.frame_b.R.w[2],quadChassisTest17_1.body.frame_b.R.w[3],"quadChassisTest17_1.body.frame_b.R.T[1,1]","quadChassisTest17_1.body.frame_b.R.T[1,2]","quadChassisTest17_1.body.frame_b.R.T[1,3]","quadChassisTest17_1.body.frame_b.R.T[2,1]","quadChassisTest17_1.body.frame_b.R.T[2,2]","quadChassisTest17_1.body.frame_b.R.T[2,3]","quadChassisTest17_1.body.frame_b.R.T[3,1]","quadChassisTest17_1.body.frame_b.R.T[3,2]","quadChassisTest17_1.body.frame_b.R.T[3,3]",motorCommand[1],motorCommand[2],motorCommand[3],motorCommand[4],motorApplied[1],motorApplied[2],motorApplied[3],motorApplied[4],speedSensor[1].w,speedSensor[2].w,speedSensor[3].w,speedSensor[4].w,controllerDiagnostics[1],controllerDiagnostics[2],controllerDiagnostics[3],controllerDiagnostics[4],controllerDiagnostics[5],controllerDiagnostics[6],controllerDiagnostics[7],controllerDiagnostics[8],controllerDiagnostics[9],controllerDiagnostics[10],controllerDiagnostics[11],controllerDiagnostics[12],controllerDiagnostics[13],controllerDiagnostics[14],controllerDiagnostics[15],controllerDiagnostics[16],scenarioDiagnostics[1],scenarioDiagnostics[2],scenarioDiagnostics[3],scenarioDiagnostics[4],scenarioDiagnostics[5],scenarioDiagnostics[6],scenarioDiagnostics[7],scenarioDiagnostics[8],scenarioDiagnostics[9],scenarioDiagnostics[10],scenarioDiagnostics[11],scenarioDiagnostics[12],scenarioDiagnostics[13],scenarioDiagnostics[14],scenarioDiagnostics[15],scenarioDiagnostics[16]
22.42,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035835971717,0.00015147877777224854,1.4995522296879062,-7.552897483986972e-06,6.166570856154501e-05,-8.425584644479479e-06,-1.0954755372171285e-05,-0.017220003103828187,0.016844757896399647,4.045518024801929e-05,5.856282950933374e-06,0.0025988139659012185,0.9997098908642272,0.016844149906451455,0.017216524683101316,-0.016841464006987713,0.9998581271830307,-0.0003009919324987381,-0.017219152079477745,1.0953131213459953e-05,0.9998517393502362,14.134614517244831,-14.134983296288887,14.156766241009915,-14.156398029419083,14.134614517244831,-14.134983296288887,14.156766241009915,-14.156398029419083,14.134614636290875,-14.134983107082762,14.156766069429972,-14.156398165618304,-0.01468221429724688,-0.00010679932031708451,1.600789951862163,1.7693709280522835e-06,0.00010459463703545998,0.0,8.542554087411489e-15,0.0,0.029039683446087407,0.008048406988682975,1.0001079177480707,1.0,1.0,0.0007060635847052456,3600.0,914.0,1.5,0.0,0.0,0.027562777593413582,-1.1331131012900222e-06,1.5482089753593406e-07,2.2662262025800444e-08,0.0005512555518682716,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
22.43,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035759858398836,0.00015210105061535422,1.4995521458417358,-7.65508440085664e-06,6.265096242486805e-05,-8.353223504726133e-06,-1.0550402375789217e-05,-0.01721993781461361,0.016870755619561265,4.058724828600514e-05,5.837690445548556e-06,0.0025992738828948584,0.9997094538107283,0.016870136973307415,0.01721645840342505,-0.016867454201243574,0.9998576890574096,-0.00030103412612414926,-0.01721908679994295,1.0548838178575979e-05,0.9998517404788061,14.134614340444966,-14.134983573410164,14.15676649276985,-14.156397827955686,14.134614340444966,-14.134983573410164,14.15676649276985,-14.156397827955686,14.134614462771419,-14.134983384871594,14.156766321296226,-14.15639796687063,-0.014682125782781906,-0.000107596309295034,1.600789961025603,1.77154880991031e-06,0.00010459451721379715,0.0,8.540240666599759e-15,0.0,0.0290396118884409,0.00804839706384109,1.0001078346384493,1.0,1.0,0.0007055159690451568,3600.0,914.0,1.5,0.0,0.0,0.027562781349544593,-1.1512173106596635e-06,1.5349126535736793e-07,2.3024346213193272e-08,0.0005512556269908919,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
22.44,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035682762112876,0.0001527329350983305,1.4995520627222012,-7.750460382843383e-06,6.359416115711802e-05,-8.280302020454766e-06,-1.0145029115911991e-05,-0.01721987272831281,0.01689675784998368,4.066641699231585e-05,5.811324394716436e-06,0.0025997146932968096,0.9997090160019027,0.016896128517871714,0.017216392351924605,-0.016893448890047638,0.9998572501803529,-0.0003010753774158076,-0.017219021723291775,1.0143525030513099e-05,0.9998517416037249,14.134614158914042,-14.134983849516182,14.156766744348372,-14.156397622600815,14.134614158914042,-14.134983849516182,14.156766744348372,-14.156397622600815,14.134614284415424,-14.134983661786798,14.156766573032824,-14.156397764032056,-0.01468204010489451,-0.00010837757497598647,1.6007899695865315,1.773744519526581e-06,0.00010459440139155454,0.0,8.546750768416668e-15,0.0,0.029039539400898984,0.008048385461532755,1.0001077516033732,1.0,1.0,0.0007049689905484871,3600.0,914.0,1.5,0.0,0.0,0.027562784855351838,-1.1685487501596155e-06,1.5215133592281907e-07,2.3370975003192308e-08,0.0005512556971070368,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
22.45,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035604750705345,0.00015337401123941712,1.4995519803346078,-7.839069745037642e-06,6.449534333948412e-05,-8.206867548811536e-06,-9.739145133889596e-06,-0.01721980793136817,0.016922764387896125,4.0695346354502176e-05,5.7773616570497455e-06,0.0026001363861375415,0.99970857743929,0.01692212434915188,0.017216326606533643,-0.016919447873638378,0.9998568105547359,-0.0003011161938821363,-0.017218956935953784,9.73770123506446e-06,0.9998517427234974,14.134613972986521,-14.134984124330519,14.156766995564151,-14.156397413783088,14.134613972986521,-14.134984124330519,14.156766995564151,-14.156397413783088,14.134614101328905,-14.134983937652077,14.15676682461191,-14.156397557367873,-0.01468195727620943,-0.00010914292382350143,1.600789977563214,1.7759551259202147e-06,0.00010459429002365843,0.0,8.543485296859708e-15,0.0,0.029039466049620898,0.008048372263843936,1.0001076686427364,1.0,1.0,0.0007044218313316994,3600.0,914.0,1.5,0.0,0.0,0.027562788112462426,-1.1851081283742947e-06,1.5080197944513445e-07,2.3702162567485894e-08,0.0005512557622492485,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
22.46,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035525891311146,0.00015402385968449236,1.4995518986839511,-7.920984741728975e-06,6.535455222538884e-05,-8.132952398260033e-06,-9.33324789975309e-06,-0.017219743499944904,0.016948775033898463,4.0674910483849085e-05,5.7368542363962e-06,0.002600538972408778,0.9997081381246231,0.01694812427631821,0.01721626123506307,-0.016945450952628015,0.9998563701834533,-0.00030115707080236,-0.017218892514082908,9.33186418850031e-06,0.9998517438368073,14.13461378269919,-14.13498439836741,14.156767246474947,-14.156397201083534,14.13461378269919,-14.13498439836741,14.156767246474947,-14.156397201083534,14.134613913948135,-14.134984212128233,14.156767075770151,-14.156397347376892,-0.014681877295316234,-0.00010989216490550727,1.6007899849674376,1.7781829198857453e-06,0.00010459418092037506,0.0,8.548392980565887e-15,0.0,0.02903939190003463,0.008048357551267787,1.000107585756529,1.0,1.0,0.0007038750755619842,3600.0,914.0,1.5,0.0,0.0,0.027562791123530318,-1.200896239786303e-06,1.4944378961925263e-07,2.401792479572606e-08,0.0005512558224706063,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
22.47,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035446250442742,0.00015468206116838772,1.4995518177747815,-7.996281889429128e-06,6.617191716202707e-05,-8.058593085447937e-06,-8.927815838037432e-06,-0.017219679501910508,0.016974789588750788,4.0607419785097646e-05,5.690696712816147e-06,0.002600922487208332,0.9997076980597943,0.016974128108373277,0.01721619629729988,-0.016971457927791523,0.9998559290694224,-0.0003011984842819917,-0.017218828525536575,8.926492244424016e-06,0.9998517449424817,14.13461358849759,-14.134984671671422,14.15676749674928,-14.156396984571023,14.13461358849759,-14.134984671671422,14.15676749674928,-14.156396984571023,14.134613722205577,-14.134984485978663,14.156767326654323,-14.156397133387872,-0.014681800158403435,-0.00011062514947524694,1.6007899918130621,1.780425977622712e-06,0.00010459407227497288,0.0,8.54660892635438e-15,0.0,0.029039317016923773,0.008048341397633395,1.0001075029446727,1.0,1.0,0.0007033285922905541,3600.0,914.0,1.5,0.0,0.0,0.027562793891366278,-1.2159154608871574e-06,1.4807743746643966e-07,2.431830921774315e-08,0.0005512558778273255,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
22.48,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035365894012434,0.00015534819821845608,1.4995517376114853,-8.065007862352842e-06,6.694754954037079e-05,-7.983807560974587e-06,-8.523323117060632e-06,-0.017219616007077915,0.01700080785407093,4.0492598397279256e-05,5.638308937968366e-06,0.0026012869848042416,0.9997072572466696,0.017000135655104134,0.017216131854998182,-0.016997468600761043,0.9998554872155687,-0.00030124090622505434,-0.017218765040117375,8.5220595008567e-06,0.9998517460393153,14.13461338954476,-14.134984944596743,14.156767747266612,-14.156396763935716,14.13461338954476,-14.134984944596743,14.156767747266612,-14.156396763935716,14.134613526684682,-14.134984759102357,14.156767576799014,-14.156396915607745,-0.014681725875962903,-0.00011134172090356168,1.6007899981058478,1.7826900141189123e-06,0.00010459396661420944,0.0,8.54729066203303e-15,0.0,0.029039241464453355,0.008048323869692113,1.0001074202071043,1.0,1.0,0.000702783307087713,3600.0,914.0,1.5,0.0,0.0,0.02756279641768437,-1.2301678382205279e-06,1.4670325285214937e-07,2.4603356764410557e-08,0.0005512559283536874,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
22.490000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035284887326592,0.0001560218544621013,1.4995516581979798,-8.127238392163286e-06,6.768171496616409e-05,-7.908638769888825e-06,-8.120214733633657e-06,-0.017219553083014944,0.01702682963216816,4.033453987789944e-05,5.579958707994884e-06,0.002601632543968511,0.9997068156871622,0.017026146726487036,0.017216067968114666,-0.017023482773860815,0.9998550446248347,-0.0003012847793484603,-0.017218702125383116,8.119010888641505e-06,0.9998517471261423,14.13461318664962,-14.134985216461187,14.156767997360424,-14.156396539999905,14.13461318664962,-14.134985216461187,14.156767997360424,-14.156396539999905,14.134613326165546,-14.134985031990078,14.1567678274561,-14.156396693583734,-0.014681654443957285,-0.00011204179860119538,1.6007900038627958,1.7849678751877003e-06,0.00010459386400835024,0.0,8.543737382408077e-15,0.0,0.029039165306164096,0.00804830504130835,1.0001073375436524,1.0,1.0,0.0007022380680735038,3600.0,914.0,1.5,0.0,0.0,0.027562798705266758,-1.2436582520883521e-06,1.4532202492024938e-07,2.4873165041767043e-08,0.0005512559741053352,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
22.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035203294690448,0.0001567026175288754,1.4995515795380054,-8.18306525960104e-06,6.837462070740086e-05,-7.8331187335168e-06,-7.71892172428887e-06,-0.01721949079146917,0.017052854727314746,4.013352648908948e-05,5.516451175332159e-06,0.0026019592594589795,0.9997063733832714,0.017052161134220672,0.017216004690978507,-0.017049500251379406,0.9998546013001535,-0.00030133053235173565,-0.017218639843072207,7.717777380417113e-06,0.9998517482018976,14.134612979618186,-14.134985487880057,14.156768247323186,-14.156396312248011,14.134612979618186,-14.134985487880057,14.156768247323186,-14.156396312248011,14.134613121947826,-14.13498530359292,14.156768077478313,-14.15639646851685,-0.014681585849987324,-0.00011272527544853971,1.6007900090961809,1.7872634437377562e-06,0.00010459376291059469,0.0,8.542510497925881e-15,0.0,0.029039088604587416,0.008048284985463198,1.0001072549542807,1.0,1.0,0.0007016931720615481,3600.0,914.0,1.5,0.0,0.0,0.027562800757485444,-1.2563905108674575e-06,1.4393434209169057e-07,2.512781021734915e-08,0.0005512560151497089,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
22.51,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903512117969444,0.0001573900762105507,1.4995515016348784,-8.232571878115086e-06,6.902657707477124e-05,-7.757274789158235e-06,-7.319857938492553e-06,-0.01721942919081305,0.017078882944432463,3.989207306087528e-05,5.447905590686634e-06,0.002602267248358026,0.9997059303370655,0.01707817869035736,0.017215942074793156,-0.017075520838255913,0.9998541572444732,-0.0003013785767091138,-0.01721857825154846,7.3187727643080015e-06,0.9998517492655754,14.13461276872043,-14.134985758576324,14.156768496968754,-14.156396081040048,14.13461276872043,-14.134985758576324,14.156768496968754,-14.156396081040048,14.13461291352117,-14.134985574933715,14.156768327472477,-14.156396239479449,-0.014681520085387775,-0.00011339209535013458,1.600790013816423,1.7895740953197354e-06,0.00010459366375564365,0.0,8.548969133650853e-15,0.0,0.02903901142151962,0.008048263769595528,1.0001071724389181,1.0,1.0,0.0007011489005274563,3600.0,914.0,1.5,0.0,0.0,0.027562802577405066,-1.268370316370771e-06,1.425407067170909e-07,2.536740632741542e-08,0.0005512560515481014,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
22.52,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035038605100694,0.0001580838231191622,1.4995514244917256,-8.27583181772519e-06,6.963787669845897e-05,-7.681132651355784e-06,-6.923426055240318e-06,-0.017219368342117947,0.017104914090300304,3.96104917525088e-05,5.3738589398299345e-06,0.0026025566442538207,0.9997054865505541,0.017104199208614234,0.017215880173607468,-0.017101544341285555,0.9998537124607343,-0.0003014293128095135,-0.017218517411874187,6.922399659626898e-06,0.9998517503161244,14.13461255337379,-14.134986028756092,14.15676874695705,-14.156395846248504,14.13461255337379,-14.134986028756092,14.15676874695705,-14.156395846248504,14.134612701322816,-14.134985845470295,14.156768577082401,-14.15639600709853,-0.014681457145892501,-0.00011404219548867595,1.6007900180333194,1.791903613856386e-06,0.0001045935687257612,0.0,8.541686220000308e-15,0.0,0.02903893381791837,0.008048241460971354,1.0001070899974605,1.0,1.0,0.0007006053714351366,3600.0,914.0,1.5,0.0,0.0,0.027562804167728574,-1.2796030455443037e-06,1.4114159132772865e-07,2.5592060910886074e-08,0.0005512560833545715,0.0,3600.0,0.0,-0.0,0.0,0.0,0.0,0.02
22.53,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029034955632801646,0.00015878345349860438,1.499551348111316,-8.312948165886464e-06,7.0208887799122e-05,-7.6047218338400925e-06,-6.53001779859201e-06,-0.017219308304708456,0.017130947972994914,3.9290473328525956e-05,5.294796362480453e-06,0.002602827600538846,0.9997050420257747,0.017130222503817395,0.017215819039869306,-0.017127570568561536,0.9998532669518769,-0.0003014831300866385,-0.017218457383365183,6.529049732378173e-06,0.9998517513525236,14.134612333702531,-14.134986298505675,14.156768997256552,-14.156395607879743,14.134612333702531,-14.134986298505675,14.156768997256552,-14.156395607879743,14.13461248449368,-14.134986115569726,14.156768827238835,-14.156395771079026,-0.014681397012347589,-0.00011467555137728993,1.6007900217585165,1.7942518172408322e-06,0.00010459347725536952,0.0,8.544634022671098e-15,0.0,0.029038855853856994,0.008048218134570408,1.0001070076297902,1.0,1.0,0.0007000623822802755,3600.0,914.0,1.5,0.0,0.0,0.027562805532243866,-1.2900954643637363e-06,1.3973753826802065e-07,2.5801909287274727e-08,0.0005512561106448773,0.0,3600.0,0.0,-0.0,0.0,0.0,0.0,0.02
22.54,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903487232340193,0.00015948856718064994,1.499551272496047,-8.344052491175445e-06,7.074004034967841e-05,-7.52808697745101e-06,-6.139997952971249e-06,-0.017219249124515324,0.01715698440290665,3.8934908300792574e-05,5.212203688332205e-06,0.002603080287081396,0.9997045967649762,0.01715624839264263,0.01721575871305724,-0.017153599330494294,0.9998528207208306,-0.00030154039085412667,-0.017218398211945405,6.139087712928124e-06,0.9998517523739838,14.134612110563472,-14.13498656787578,14.156769247164096,-14.156395366035449,14.134612110563472,-14.13498656787578,14.156769247164096,-14.156395366035449,14.134612263367405,-14.134986385264401,14.15676907770992,-14.15639553148146,-0.01468133965100712,-0.00011529217107546801,1.6007900250105058,1.7966148379203032e-06,0.00010459338572218863,0.0,8.543978557003405e-15,0.0,0.029038777588116838,0.008048193861090546,1.0001069253358132,1.0,1.0,0.0006995190553695912,3600.0,914.0,1.5,0.0,0.0,0.027562806675785617,-1.2998554735554385e-06,1.383293678469834e-07,2.599710947110877e-08,0.0005512561335157123,0.0,3600.0,0.0,-0.0,0.0,0.0,0.0,0.02
22.55,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029034788736494732,0.00016019876850034085,1.4995511976481253,-8.369233205239557e-06,7.123175896213181e-05,-7.451247012762475e-06,-5.7537143203959565e-06,-0.017219190846587726,0.01718302319263209,3.8545090119131244e-05,5.125606255333339e-06,0.0026033148872000784,0.9997041507704041,0.017182276693679426,0.01721569923202156,-0.017179630439700316,0.9998523737705116,-0.00030160144047272934,-0.017218339942657344,5.752861351757452e-06,0.9998517533797318,14.134611883695156,-14.134986836750588,14.15676949699714,-14.156395120887682,14.134611883695156,-14.134986836750588,14.15676949699714,-14.156395120887682,14.13461203902354,-14.134986654568845,14.156769327580387,-14.156395288455716,-0.014681285048737624,-0.00011589206229638384,1.6007900277965463,1.7989933746015145e-06,0.00010459329620742428,0.0,8.5490918733599e-15,0.0,0.029038699078460087,0.008048168697261313,1.0001068431155389,1.0,1.0,0.0006989765279784498,3600.0,914.0,1.5,0.0,0.0,0.027562807601602547,-1.308890875322661e-06,1.3691742794060237e-07,2.617781750645322e-08,0.000551256152032051,0.0,3600.0,0.0,-0.0,0.0,0.0,0.0,0.02
22.56,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029034704930783046,0.00016091366590565697,1.499551123569383,-8.388586189020896e-06,7.16845155353115e-05,-7.374236375672915e-06,-5.371497390713946e-06,-0.01721913352013656,0.017209064156805377,3.8122799251183166e-05,5.034638785747105e-06,0.002603531603061319,0.999703704044216,0.0172083072272567,0.01721564064003407,-0.017205663710832063,0.9998519261038246,-0.0003016666071043851,-0.017218282624704602,5.370701089745081e-06,0.9998517543689223,14.134611653045905,-14.13498710491551,14.156769746924521,-14.156394872767951,14.134611653045905,-14.13498710491551,14.156769746924521,-14.156394872767951,14.13461181088798,-14.134986923361573,14.15676957745213,-14.156395042173742,-0.014681233188299388,-0.00011647525797896137,1.600790030130912,1.8013866456321775e-06,0.00010459321055202252,0.0,8.548741969452347e-15,0.0,0.02903862038175154,0.008048142706578568,1.000106760968843,1.0,1.0,0.0006984341921351168,3600.0,914.0,1.5,0.0,0.0,0.02756280831321801,-1.3172103407954777e-06,1.3550235133725273e-07,2.6344206815909556e-08,0.0005512561662643602,0.0,3600.0,0.0,-0.0,0.0,0.0,0.0,0.02
22.57,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029034620963702736,0.00016163287261691605,1.4995510502614569,-8.402247861974386e-06,7.209878249042701e-05,-7.29707233138251e-06,-4.993670260778306e-06,-0.017219077186126776,0.017235107112334037,3.7668592416301906e-05,4.9404776514006295e-06,0.0026037306488506198,0.9997032565886934,0.0172343398158493,0.017215582972215284,-0.01723169896081741,0.999851477723658,-0.0003017362114207538,-0.017218226299046065,4.992929975874109e-06,0.9998517553408535,14.13461141863087,-14.13498737297257,14.156769996980268,-14.156394621124294,14.13461141863087,-14.13498737297257,14.156769996980268,-14.156394621124294,14.134611578965506,-14.134987191376785,14.156769827465393,-14.156394793014375,-0.014681184031969413,-0.00011704179373159432,1.6007900320204065,1.8037974668519334e-06,0.00010459312603095242,0.0,8.546722702519875e-15,0.0,0.029038541553582452,0.008048115957000477,1.0001066788956727,1.0,1.0,0.0006978927969878145,3600.0,914.0,1.5,0.0,0.0,0.0275628088156452,-1.3248225507579885e-06,1.34084455315335e-07,2.6496451015159768e-08,0.000551256176312904,0.0,3600.0,0.0,-0.0,0.0,0.0,0.0,0.02
22.580000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029034536891709404,0.0001623560069580896,1.499550977725624,-8.410309167841133e-06,7.247512711933192e-05,-7.219790239027516e-06,-4.620530642839783e-06,-0.017219021890274258,0.017261151878675215,3.718561436840389e-05,4.842178762801234e-06,0.002603912255907648,0.9997028084060089,0.017260374284044522,0.017215526268838866,-0.017257736009131875,0.9998510286328817,-0.0003018105488422799,-0.017218171011390827,4.619845678289906e-06,0.9998517562947415,14.134611180653792,-14.134987640108207,14.15677024708482,-14.156394366892915,14.134611180653792,-14.134987640108207,14.15677024708482,-14.156394366892915,14.134611343263524,-14.134987459461742,14.156770077634738,-14.156394540174162,-0.0146811375637879,-0.00011759175418037076,1.6007900334799814,1.8062209572387223e-06,0.0001045930461654002,0.0,8.546995254442385e-15,0.0,0.029038462648561747,0.008048088507750347,1.0001065968958873,1.0,1.0,0.0006973515184770426,3600.0,914.0,1.5,0.0,0.0,0.02756280911222624,-1.3317379292311745e-06,1.3266438962673155e-07,2.663475858462349e-08,0.0005512561822445248,0.0,3600.0,0.0,-0.0,0.0,0.0,0.0,0.02
22.59,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029034452769709753,0.00016308269318154615,1.4995509059629548,-8.412942420683218e-06,7.281408275773011e-05,-7.142419968173909e-06,-4.252362258970015e-06,-0.01721896766170429,0.01728719827814633,3.667470081251197e-05,4.742138458418834e-06,0.0026040766648439775,0.9997023594985921,0.017286410459048815,0.017215470553802757,-0.017283774678115635,0.9998505788343395,-0.0003018899005680722,-0.017218116790859876,4.2517318770357115e-06,0.99985175723009,14.134610939646741,-14.134987907220218,14.15677049680611,-14.156394109276539,14.134610939646741,-14.134987907220218,14.15677049680611,-14.156394109276539,14.13461110407916,-14.134987726378682,14.156770327806992,-14.156394285022543,-0.014681093727183297,-0.00011812521032935894,1.6007900345222714,1.8086588716397019e-06,0.00010459296457147344,0.0,8.547776821310969e-15,0.0,0.029038383719749816,0.00804806042660346,1.000106514969443,1.0,1.0,0.0006968104358211508,3600.0,914.0,1.5,0.0,0.0,0.027562809209293652,-1.3379662763785265e-06,1.312427031587479e-07,2.675932552757053e-08,0.000551256184185873,0.0,3600.0,0.0,-0.0,0.0,0.0,0.0,0.02
22.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903436865152943,0.00016381256059601543,1.4995508349741926,-8.410232749029093e-06,7.311621655999075e-05,-7.064983384581215e-06,-3.889439533318296e-06,-0.017218914532609104,0.017313246135490807,3.613672809589665e-05,4.6389496687986885e-06,0.002604224131400415,0.9997019098687951,0.017312448170334442,0.017215415854201537,-0.017309814792533455,0.9998501283308545,-0.0003019745385981158,-0.01721806366964067,3.888862955611823e-06,0.9998517581463489,14.134610694981795,-14.134988174027674,14.156770746846574,-14.15639384863117,14.134610694981795,-14.134988174027674,14.156770746846574,-14.15639384863117,14.134610862006376,-14.134987993527405,14.156770577489239,-14.156394026265774,-0.014681052507711989,-0.00011864225229328626,1.6007900351565447,1.8111128748442841e-06,0.00010459288597254098,0.0,8.545328443641525e-15,0.0,0.02903830481912352,0.008048031758101606,1.0001064331162868,1.0,1.0,0.0006962699590971848,3600.0,914.0,1.5,0.0,0.0,0.027562809109975984,-1.3435180137249945e-06,1.2981979771976655e-07,2.687036027449989e-08,0.0005512561821995197,0.0,3600.0,0.0,-0.0,0.0,0.0,0.0,0.02
