time,referenceVector[1],referenceVector[2],referenceVector[3],referenceVector[4],referenceVector[5],referenceVector[6],referenceVector[7],referenceVector[8],referenceVector[9],referenceVector[10],referenceVector[11],quadChassisTest17_1.body.r_0[1],quadChassisTest17_1.body.r_0[2],quadChassisTest17_1.body.r_0[3],quadChassisTest17_1.body.v_0[1],quadChassisTest17_1.body.v_0[2],quadChassisTest17_1.body.v_0[3],sensors1_1.AngleMea[1],sensors1_1.AngleMea[2],sensors1_1.AngleMea[3],quadChassisTest17_1.body.frame_b.R.w[1],quadChassisTest17_1.body.frame_b.R.w[2],quadChassisTest17_1.body.frame_b.R.w[3],"quadChassisTest17_1.body.frame_b.R.T[1,1]","quadChassisTest17_1.body.frame_b.R.T[1,2]","quadChassisTest17_1.body.frame_b.R.T[1,3]","quadChassisTest17_1.body.frame_b.R.T[2,1]","quadChassisTest17_1.body.frame_b.R.T[2,2]","quadChassisTest17_1.body.frame_b.R.T[2,3]","quadChassisTest17_1.body.frame_b.R.T[3,1]","quadChassisTest17_1.body.frame_b.R.T[3,2]","quadChassisTest17_1.body.frame_b.R.T[3,3]",motorCommand[1],motorCommand[2],motorCommand[3],motorCommand[4],motorApplied[1],motorApplied[2],motorApplied[3],motorApplied[4],speedSensor[1].w,speedSensor[2].w,speedSensor[3].w,speedSensor[4].w,controllerDiagnostics[1],controllerDiagnostics[2],controllerDiagnostics[3],controllerDiagnostics[4],controllerDiagnostics[5],controllerDiagnostics[6],controllerDiagnostics[7],controllerDiagnostics[8],controllerDiagnostics[9],controllerDiagnostics[10],controllerDiagnostics[11],controllerDiagnostics[12],controllerDiagnostics[13],controllerDiagnostics[14],controllerDiagnostics[15],controllerDiagnostics[16],scenarioDiagnostics[1],scenarioDiagnostics[2],scenarioDiagnostics[3],scenarioDiagnostics[4],scenarioDiagnostics[5],scenarioDiagnostics[6],scenarioDiagnostics[7],scenarioDiagnostics[8],scenarioDiagnostics[9],scenarioDiagnostics[10],scenarioDiagnostics[11],scenarioDiagnostics[12],scenarioDiagnostics[13],scenarioDiagnostics[14],scenarioDiagnostics[15],scenarioDiagnostics[16]
37.45,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029464261510384,0.001749641286212519,1.4995468762375634,7.580448736799791e-09,9.104695258731153e-05,-1.6538014506801614e-08,-1.0496779198751228e-06,-0.017218757171493317,0.14412298858509748,1.591944004021578e-08,-2.5112235339620824e-09,0.007115726444042365,0.9894855445977799,0.14362458416490445,0.01703924456931349,-0.1436032754974,0.989632244231339,-0.00247395312426348,-0.017217906331852172,1.04952231652633e-06,0.9998517608628019,14.13333910108322,-14.136472593391888,14.158030194337096,-14.154901474268508,14.13333910108322,-14.136472593391888,14.158030194337096,-14.154901474268508,14.133339427669657,-14.136472155829079,14.158029868064018,-14.154901911029532,-0.014682692204736721,-0.0009295083350059343,1.6007888678369386,1.5034347071788061e-05,0.00010352268276740357,0.0,8.543082149228792e-15,0.0,0.02908567278033659,0.008046822047359627,0.9998843290588348,1.0,1.0,-0.0007563042360796876,3600.0,914.0,1.5,0.0,0.0,0.027562499772198115,-1.672987748419403e-06,3.03886015586614e-10,3.345975496838806e-08,0.0005512499954439624,0.0,3600.0,0.0,-0.0,0.0,-0.0,0.0,0.02
37.46,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290294643373124,0.0017505517535296477,1.4995468760724608,7.58111964173245e-09,9.104740139349076e-05,-1.6478827937570753e-08,-1.0497010411162751e-06,-0.017218757172986623,0.14419414585019008,1.6451211389663866e-08,-2.5423319240205198e-09,0.007115726654973881,0.9894753236763618,0.14369500332557472,0.01703906848459265,-0.14367368421898186,0.989622021793251,-0.002475165607137838,-0.017217906333345263,1.049545434339983e-06,0.9998517608627766,14.133338445240152,-14.13647347254869,14.158030849520841,-14.154900596740845,14.133338445240152,-14.13647347254869,14.158030849520841,-14.154900596740845,14.1333387718205,-14.136473034823073,14.158030523281782,-14.154901033663949,-0.014682692243404686,-0.0009299690560510129,1.6007888678916784,1.5041712046973091e-05,0.00010352161283046626,0.0,8.540782399691903e-15,0.0,0.02908572764169373,0.008046822052683304,0.9998844115872475,1.0,1.0,-0.0007557644953544557,3600.0,914.0,1.5,0.0,0.0,0.027562499772173957,-1.672995995232202e-06,3.027984623803594e-10,3.345991990464404e-08,0.0005512499954434791,0.0,3600.0,0.0,-0.0,0.0,-0.0,0.0,0.02
37.47,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902946441307533,0.0017514622252726634,1.499546875907979,7.564776606703005e-09,9.1047838144665e-05,-1.641441734015372e-08,-1.0497218086468278e-06,-0.017218757172144286,0.14426530311743532,1.6517006858339815e-08,-1.793075883579139e-09,0.00711572686623757,0.9894650977446071,0.14376542176075613,0.01703889231161566,-0.14374409221522838,0.9896117943440499,-0.002476378074850972,-0.017217906332503048,1.0495661987919899e-06,0.9998517608627908,14.133337789549417,-14.136474352117306,14.158031504528473,-14.154899718777804,14.133337789549417,-14.136474352117306,14.158031504528473,-14.154899718777804,14.13333811598618,-14.13647391390931,14.15803117846261,-14.15490015619394,-0.014682692273725068,-0.0009304297734340779,1.6007888679438131,1.5049078267573438e-05,0.00010352054007097362,0.0,8.5440274897142e-15,0.0,0.029085782531665428,0.008046822060415178,0.9998844940555476,1.0,1.0,-0.0007552251080769886,3600.0,914.0,1.5,0.0,0.0,0.02756249977277506,-1.6730040205532608e-06,3.016149176599142e-10,3.346008041106522e-08,0.0005512499954555012,0.0,3600.0,0.0,-0.0,0.0,-0.0,0.0,0.02
37.480000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029464488752446,0.001752372701411575,1.4995468757441144,7.57905858100982e-09,9.104828718676203e-05,-1.6361506165007894e-08,-1.0497421355620444e-06,-0.017218757166940754,0.14433646038680545,1.6848540385337198e-08,-2.3548116128146255e-09,0.0071157270784220445,0.9894548668026071,0.14383583947009726,0.017038716048104675,-0.14381449948576064,0.9896015618837872,-0.002477590528997746,-0.01721790632730029,1.0495865226940564e-06,0.9998517608628805,14.133337133632573,-14.136475231283873,14.158032159806584,-14.154898841261016,14.133337133632573,-14.136475231283873,14.158032159806584,-14.154898841261016,14.133337460337183,-14.136474793691702,14.158031833390197,-14.154899278014929,-0.014682692318992071,-0.0009308904990565629,1.6007888680007114,1.5056443643789958e-05,0.00010351947054045691,0.0,8.544351789519612e-15,0.0,0.029085837450203558,0.008046822054780214,0.9998845764637773,1.0,1.0,-0.0007546869882632903,3600.0,914.0,1.5,0.0,0.0,0.027562499772250695,-1.6730122716858683e-06,3.0064267481686457e-10,3.346024543371736e-08,0.0005512499954450139,0.0,3600.0,0.0,-0.0,0.0,-0.0,0.0,0.02
37.49,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902946456461778,0.0017532831820032718,1.4995468755808274,7.600808225853849e-09,9.104872147434511e-05,-1.629458984620682e-08,-1.0497602433056878e-06,-0.01721875716869625,0.14440761765833618,1.646526025272959e-08,-3.1337853576843e-09,0.007115727290595209,0.9894446308502141,0.14390625645324645,0.017038539705517407,-0.14388490603022924,0.9895913244125127,-0.002478802969440485,-0.017217906329055524,1.0496046277533918e-06,0.9998517608628503,14.133336477460098,-14.136476110608436,14.158032815282654,-14.15489796352915,14.133336477460098,-14.136476110608436,14.158032815282654,-14.15489796352915,14.133336804364124,-14.13647567268504,14.158032488763077,-14.154898400673417,-0.014682692368009473,-0.0009313512197093104,1.6007888680511573,1.5063811004633782e-05,0.00010351840120303864,0.0,8.548935061593885e-15,0.0,0.029085892397585904,0.008046822053210482,0.9998846588120782,1.0,1.0,-0.0007541480989653173,3600.0,914.0,1.5,0.0,0.0,0.027562499771451882,-1.6730202516959525e-06,2.9941308745850604e-10,3.3460405033919054e-08,0.0005512499954290377,0.0,3600.0,0.0,-0.0,0.0,-0.0,0.0,0.02
37.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029464640529898,0.0017541936669597045,1.499546875418203,7.580242199118469e-09,9.104916252950395e-05,-1.622884981164201e-08,-1.0497803957097562e-06,-0.017218757171608506,0.14447877493195832,1.6557913288363986e-08,-2.2025429346405752e-09,0.007115727503556416,0.9894343898875881,0.14397667270985123,0.0170383632775003,-0.14395531184822355,0.9895810819302773,-0.0024800153995575484,-0.017217906331967348,1.0496247771700322e-06,0.9998517608627999,14.133335822007542,-14.136476990352865,14.158033470038417,-14.154897085376271,14.133335822007542,-14.136476990352865,14.158033470038417,-14.154897085376271,14.133336148024783,-14.136476552031997,14.158033144370636,-14.154897522891895,-0.014682692396338284,-0.0009318119458822045,1.6007888681017972,1.5071176926555018e-05,0.00010351732638912171,0.0,8.544143019762423e-15,0.0,0.02908594737366493,0.008046822065936097,0.99988474110037,1.0,1.0,-0.0007536101477802654,3600.0,914.0,1.5,0.0,0.0,0.02756249977220817,-1.6730283561074384e-06,2.98205114331367e-10,3.346056712214877e-08,0.0005512499954441634,0.0,3600.0,0.0,-0.0,0.0,-0.0,0.0,0.02
37.51,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029464716324765,0.001755104156276122,1.499546875256285,7.574231707762815e-09,9.104958806859678e-05,-1.615313183163544e-08,-1.049803411847005e-06,-0.01721875716890559,0.14454993220766282,1.5852864886900498e-08,-1.7760920520110176e-09,0.007115727717058513,0.9894241439148987,0.14404708823956022,0.017038186757235514,-0.14402571693939506,0.9895708344371328,-0.002481227819178024,-0.017217906329264836,1.049647789895438e-06,0.9998517608628468,14.133335166207182,-14.136477870225074,14.158034125101157,-14.154896207055502,14.133335166207182,-14.136477870225074,14.158034125101157,-14.154896207055502,14.133335492894163,-14.136477432033246,14.158033798788203,-14.154896644516116,-0.014682692431732293,-0.0009322726666656673,1.6007888681476956,1.5078545130318726e-05,0.0001035162524372132,0.0,8.547370017046995e-15,0.0,0.0290860023782762,0.008046822068515444,0.9998848233287583,1.0,1.0,-0.0007530721074150997,3600.0,914.0,1.5,0.0,0.0,0.027562499772429534,-1.673036175394977e-06,2.968137964544084e-10,3.346072350789954e-08,0.0005512499954485907,0.0,3600.0,0.0,-0.0,0.0,-0.0,0.0,0.02
37.52,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029464792119403,0.0017560146498015459,1.4995468750951524,7.591095737323235e-09,9.105001002285718e-05,-1.6078113808347705e-08,-1.049836403923776e-06,-0.017218757165441762,0.14462108948533403,1.4770502682337754e-08,-2.248624664177111e-09,0.007115727931343155,0.9894138929321299,0.14411750304202325,0.01703801014850165,-0.14409612130326044,0.9895605819331279,-0.00248244023602996,-0.01721790632580152,1.0496807770815544e-06,0.9998517608629063,14.133334510071126,-14.136478750003645,14.158034780499973,-14.154895328829166,14.133334510071126,-14.136478750003645,14.158034780499973,-14.154895328829166,14.133334837017559,-14.136478311963186,14.158034453948385,-14.154895766108034,-0.014682692478322573,-0.000932733387823317,1.6007888681935178,1.5085914495353195e-05,0.00010351518054961801,0.0,8.548396868998818e-15,0.0,0.029086057411526416,0.008046822064009633,0.999884905497237,1.0,1.0,-0.0007525349142084802,3600.0,914.0,1.5,0.0,0.0,0.02756249977181025,-1.6730439287857057e-06,2.954353402776005e-10,3.346087857571411e-08,0.000551249995436205,0.0,3600.0,0.0,-0.0,0.0,-0.0,0.0,0.02
37.53,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029464868007913,0.0017569251477368808,1.4995468749347376,7.586875951507071e-09,9.105046089011923e-05,-1.6001481124119864e-08,-1.0498720493553335e-06,-0.01721875716501679,0.14469224676511255,1.4893681856223157e-08,-2.0001088593116554e-09,0.007115728147824005,0.9894036369392487,0.1441879171168983,0.017037833456112504,-0.14416652493959306,0.9895503244183133,-0.002483652643410882,-0.017217906325376613,1.0497164172290716e-06,0.9998517608629136,14.13333385456643,-14.13647962967639,14.158035435257169,-14.154894450697103,14.13333385456643,-14.13647962967639,14.158035435257169,-14.154894450697103,14.133334180655469,-14.13647919171381,14.158035109522618,-14.154894887896049,-0.01468269251464044,-0.0009331941253634853,1.6007888682382778,1.5093280323794184e-05,0.00010351410608620553,0.0,8.549393632782976e-15,0.0,0.02908611247352291,0.008046822069726704,0.9998849876059018,1.0,1.0,-0.0007519980840174935,3600.0,914.0,1.5,0.0,0.0,0.027562499771965825,-1.6730522134763564e-06,2.940272147102782e-10,3.3461044269527126e-08,0.0005512499954393166,0.0,3600.0,0.0,-0.0,0.0,-0.0,0.0,0.02
37.54,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029464943872676,0.0017578356502114005,1.4995468747751508,7.585940136689123e-09,9.105092436293298e-05,-1.59149649239948e-08,-1.0499061742153177e-06,-0.0172187571627365,0.14476340404708862,1.539871795357042e-08,-1.9472821553823987e-09,0.007115728365807902,0.9893933759363764,0.14425833046384673,0.01703765667582794,-0.14423692784813763,0.9895400618927366,-0.0024848650364805566,-0.01721790632309665,1.049750537030457e-06,0.9998517608629525,14.133333199162989,-14.1364805092013,14.158036089871668,-14.15489357267101,14.133333199162989,-14.1364805092013,14.158036089871668,-14.15489357267101,14.133333525445636,-14.136480071307792,14.158035763998232,-14.154894009857252,-0.0146826925525537,-0.0009336548713695485,1.6007888682782783,1.5100644957200684e-05,0.00010351303164629844,0.0,8.548308208085121e-15,0.0,0.02908616756415464,0.008046822072745667,0.999885069654796,1.0,1.0,-0.0007514611925879941,3600.0,914.0,1.5,0.0,0.0,0.027562499772000742,-1.6730607297903568e-06,2.9243747953827974e-10,3.346121459580714e-08,0.0005512499954400149,0.0,3600.0,0.0,-0.0,0.0,-0.0,0.0,0.02
37.550000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902946501979577,0.0017587461574171525,1.4995468746163865,7.609088549636269e-09,9.105142213207591e-05,-1.5839255943551523e-08,-1.0499318875886814e-06,-0.017218757161952834,0.14483456133139488,1.7079299165253365e-08,-3.0706655406592415e-09,0.007115728584995489,0.9893831099234895,0.14432874308252616,0.017037479811959817,-0.14430733002866084,0.9895297943564492,-0.0024860774088997085,-0.01721790632231311,1.0497762465921066e-06,0.9998517608629662,14.133332543847889,-14.136481388068116,14.158036744438096,-14.15489269534223,14.133332543847889,-14.136481388068116,14.158036744438096,-14.15489269534223,14.133332870126196,-14.136480950764655,14.158036418501142,-14.154893131844627,-0.01468269260228497,-0.0009341156365556274,1.600788868322637,1.5108006009064684e-05,0.00010351196013309885,0.0,8.545030723597001e-15,0.0,0.029086222683515486,0.00804682207008668,0.9998851516439161,1.0,1.0,-0.0007509256868803359,3600.0,914.0,1.5,0.0,0.0,0.02756249977115059,-1.6730698762725431e-06,2.910463270226211e-10,3.346139752545086e-08,0.0005512499954230118,0.0,3600.0,0.0,-0.0,0.0,-0.0,0.0,0.02
37.56,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029465095867804,0.0017596566695265176,1.4995468744584173,7.602852334970675e-09,9.10519020111048e-05,-1.575738150530868e-08,-1.0499427521229368e-06,-0.017218757166463667,0.1449057186181532,1.8143091929444612e-08,-2.8758020708074034e-09,0.007115728804402871,0.9893728389005558,0.1443991549725906,0.0170373028691975,-0.14437773148091687,0.9895195218094992,-0.0024872897548432835,-0.01721790632682327,1.0497871095157315e-06,0.9998517608628885,14.133331888804385,-14.136482267524338,14.158037398703273,-14.15489181739463,14.133331888804385,-14.136482267524338,14.158037398703273,-14.15489181739463,14.13333221484605,-14.136481829331961,14.15803707306385,-14.154892254869425,-0.014682692637708678,-0.0009345763954652088,1.6007888683638907,1.5115368586345956e-05,0.00010351088434379134,0.0,8.54844014532635e-15,0.0,0.029086277831707016,0.008046822080103481,0.9998852335734169,1.0,1.0,-0.0007503898874059382,3600.0,914.0,1.5,0.0,0.0,0.027562499771380304,-1.6730786940566588e-06,2.89541884225978e-10,3.3461573881133175e-08,0.0005512499954276061,0.0,3600.0,0.0,-0.0,0.0,-0.0,0.0,0.02
37.57,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029465171947082,0.0017605671862482926,1.4995468743013252,7.62152018483087e-09,9.105233249881523e-05,-1.56564191857554e-08,-1.0499512542849522e-06,-0.01721875717053044,0.14497687590714328,1.6989683769609858e-08,-3.4418021241399395e-09,0.00711572902313612,0.9893625628677571,0.1444695661336783,0.017037125840063984,-0.14444813220434574,0.9895092442519398,-0.0024885020858295215,-0.017217906330889446,1.04979561041732e-06,0.9998517608628186,14.13333123288777,-14.136483147429162,14.158038053763889,-14.154890938922792,14.13333123288777,-14.136483147429162,14.158038053763889,-14.154890938922792,14.133331559921949,-14.136482708977319,14.158037727209337,-14.15489137665555,-0.014682692685325847,-0.0009350371325321101,1.6007888683963063,1.5122737505029952e-05,0.00010350981022445097,0.0,8.54128742816503e-15,0.0,0.029086333008569207,0.008046822080786593,0.9998853154432695,1.0,1.0,-0.0007498536341716678,3600.0,914.0,1.5,0.0,0.0,0.027562499770694745,-1.67308660424752e-06,2.8768670160659604e-10,3.34617320849504e-08,0.0005512499954138949,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
37.58,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029465248092627,0.0017614777073736217,1.4995468741451607,7.61090065873961e-09,9.105279260200867e-05,-1.558002166982765e-08,-1.0499663509090049e-06,-0.01721875717686067,0.14504803319821458,1.7211150560086583e-08,-2.973988532515102e-09,0.007115729243819295,0.9893522818251204,0.14453997656543632,0.017036948725945078,-0.14451853219843513,0.9894989616838215,-0.002489714411103755,-0.01721790633721873,1.0498107048033476e-06,0.9998517608627093,14.133330577795725,-14.13648402732695,14.158038708090332,-14.154890060546915,14.133330577795725,-14.13648402732695,14.158038708090332,-14.154890060546915,14.133330903629933,-14.136483589215514,14.158038382580242,-14.154890497882294,-0.014682692718641236,-0.000935497886322158,1.6007888684390894,1.5130102434266807e-05,0.00010350873261048619,0.0,8.541478419004774e-15,0.0,0.029086388214147794,0.008046822093790125,0.9998853972534281,1.0,1.0,-0.0007493198976514872,3600.0,914.0,1.5,0.0,0.0,0.027562499771085526,-1.6730950586555478e-06,2.8628289725800185e-10,3.346190117311096e-08,0.0005512499954217105,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
37.59,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029465324197902,0.0017623882330889333,1.4995468739898605,7.61289506567026e-09,9.105324386806825e-05,-1.547565426834001e-08,-1.0499805831075303e-06,-0.017218757181175045,0.14511919049150637,1.6946511217901395e-08,-3.010861817927332e-09,0.007115729464229682,0.9893419957727501,0.14461038626751885,0.01703677152368483,-0.144588931462977,0.9894886741051949,-0.0024909267226632704,-0.017217906341532467,1.0498249348920262e-06,0.9998517608626349,14.133329922413777,-14.136484907211985,14.15803936259479,-14.154889182072315,14.133329922413777,-14.136484907211985,14.15803936259479,-14.154889182072315,14.133330248861697,-14.136484469086072,14.15803903664948,-14.154889619539425,-0.0146826927581104,-0.0009359586381082412,1.600788868469128,1.5137468693209109e-05,0.00010350765591310201,0.0,8.544858614463334e-15,0.0,0.029086443448348986,0.008046822100631179,0.9998854790041705,1.0,1.0,-0.00074878422210338,3600.0,914.0,1.5,0.0,0.0,0.027562499771012734,-1.6731033506671718e-06,2.843651462614905e-10,3.346206701334344e-08,0.0005512499954202547,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
37.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902946540038718,0.0017632987633899692,1.499546873835527,7.636427172096837e-09,9.105372107752737e-05,-1.539533410829512e-08,-1.0499945114164467e-06,-0.017218757188959873,0.14519034778701154,1.7589140661185916e-08,-4.099687843242389e-09,0.007115729685135895,0.989331704710606,0.14468079523957184,0.017036594238631058,-0.14465932999759418,0.9894783815161114,-0.002492139021849692,-0.017217906349316147,1.0498388611360817e-06,0.9998517608625013,14.133329267089497,-14.136485786591317,14.158040017132176,-14.154888304193229,14.133329267089497,-14.136485786591317,14.158040017132176,-14.154888304193229,14.133329593425694,-14.136485348910927,14.15803969115256,-14.154888741090332,-0.014682692808164107,-0.0009364194049122355,1.6007888685092866,1.5144832248990895e-05,0.00010350658180043961,0.0,8.542219986151823e-15,0.0,0.029086498711295226,0.008046822104954134,0.9998855606952886,1.0,1.0,-0.000748251184794686,3600.0,914.0,1.5,0.0,0.0,0.02756249977014846,-1.6731121193647393e-06,2.828892633210042e-10,3.346224238729479e-08,0.0005512499954029692,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
37.61,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902946547676358,0.0017642092984254062,1.4995468736820285,7.639931491536588e-09,9.105417360526334e-05,-1.5303945404580488e-08,-1.050002203191326e-06,-0.017218757204815426,0.14526150508483365,1.729982907841825e-08,-4.264023347851598e-09,0.007115729906251301,0.9893214086386453,0.14475120348124,0.017036416876194244,-0.14472972780202098,0.9894680839166217,-0.002493351303455017,-0.017217906365169348,1.0498465517704524e-06,0.9998517608622282,14.133328611797747,-14.136486666535482,14.158040671588031,-14.15488742570093,14.133328611797747,-14.136486666535482,14.158040671588031,-14.15488742570093,14.13332893806958,-14.136486228126115,14.158040345749711,-14.154887863404463,-0.014682692848509461,-0.000936880162029858,1.6007888685441607,1.5152198359179737e-05,0.00010350550458551678,0.0,8.542440391695019e-15,0.0,0.029086554003100774,0.008046822122308547,0.9998856423270736,1.0,1.0,-0.0007477171647929664,3600.0,914.0,1.5,0.0,0.0,0.02756249977002018,-1.6731204345579829e-06,2.812099958950508e-10,3.346240869115966e-08,0.0005512499954004037,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
37.62,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029465553053992,0.0017651198379847065,1.499546873529522,7.610185280297532e-09,9.105463514007961e-05,-1.5193927589350487e-08,-1.0500126536968923e-06,-0.0172187572180053,0.1453326623848167,1.755922227185961e-08,-3.1754783815066178e-09,0.007115730126604106,0.9893111075571253,0.14482161099216567,0.01703623942445239,-0.14480012487577332,0.9894577813067778,-0.0024945635748181497,-0.01721790637835726,1.0498570007266058e-06,0.9998517608620008,14.133327957074709,-14.13648754670536,14.158041325397173,-14.154886546904144,14.133327957074709,-14.13648754670536,14.158041325397173,-14.154886546904144,14.133328282799019,-14.13648710827819,14.15804100016958,-14.154886984705156,-0.014682692872536181,-0.0009373409258442818,1.6007888685703429,1.5159562824229036e-05,0.00010350442317939307,0.0,8.540397481992016e-15,0.0,0.0290866093234781,0.008046822147495233,0.9998857238994215,1.0,1.0,-0.0007471828244170102,3600.0,914.0,1.5,0.0,0.0,0.027562499771113864,-1.6731289152934144e-06,2.791884185523127e-10,3.346257830586829e-08,0.0005512499954222773,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
37.63,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902946562907469,0.0017660303821901981,1.4995468733780608,7.587497116661666e-09,9.105509737324647e-05,-1.5100374561403104e-08,-1.0500209085976907e-06,-0.017218757221347608,0.14540381968704294,1.7785375411240485e-08,-2.4008116876474446e-09,0.00711573034777949,0.9893008014662092,0.1448920177719894,0.017036061877018484,-0.14487052121859417,0.9894474736866326,-0.0024957758299912047,-0.017217906381699073,1.0498652544036445e-06,0.9998517608619433,14.13332730235604,-14.136488426876653,14.158041979263048,-14.15488566816701,14.13332730235604,-14.136488426876653,14.158041979263048,-14.15488566816701,14.133327628346992,-14.136487988577995,14.15804165365691,-14.154886105696056,-0.01468269289988119,-0.0009378016923505048,1.6007888686032663,1.5166927275224495e-05,0.00010350334203903132,0.0,8.54330933252283e-15,0.0,0.02908666467225071,0.00804682216071681,0.999885805412301,1.0,1.0,-0.0007466505706716271,3600.0,914.0,1.5,0.0,0.0,0.027562499771948176,-1.6731374088531668e-06,2.7746938167353553e-10,3.3462748177063336e-08,0.0005512499954389635,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
